message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  It's a great deal for you, and it allows me to get closer to my target price. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,100,000 for your product. I believe this price reflects a fair compromise between our interests.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet.  I'm willing to come down to $1,150,000.  This price reflects the value of the product and allows for a reasonable profit for both of us. Let's try to find common ground here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and am willing to consider a price of $1,125,000 for your product. I hope this proposal helps us reach an agreement that is satisfactory for both parties.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate, but $1,125,000 is still a bit too low for me. I'm willing to meet you halfway at $1,137,500.  This price is a fair compromise, and it's the best I can offer.  Let's get this deal done.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations we've had, I'd like to propose a counteroffer of $1,130,000 for your product. I believe this price is fair for both of us and brings us closer to reaching an agreement.",1130000.0,Bob,6,
,,Alice,6,SellToJhon
