message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique item that I think you'll really love. I'm willing to offer it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your honesty. I'm willing to meet you halfway and offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $82.50. Can you consider that?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob! I'm willing to compromise further and offer it to you for $84. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more like $82. I'm willing to meet you halfway from there. Can you meet me at $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting too, Bob! I'm willing to meet you halfway from $82 and offer it to you for $83. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, Alice. I'm willing to meet you halfway from $83, so I'll offer $81.50. Can you meet me there?",81.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit hesitant to go any lower, Bob, but I'm willing to meet you halfway from $81.50 and offer it to you for $82.25. What do you think?",82.25,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back and forth, Alice. I'm willing to meet you halfway from $82.25, but I'm only willing to go up to $81. I'm not sure I want to spend any more time negotiating. Can you meet me at $81?",81.0,Bob,10,
,,Alice,10,SellToJhon
