round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two strikes in a row, I'm not feeling good about this product. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get suspicious. I'll pass again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance on this one, Alice. I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the previous one, but I'm not feeling good about this one. I'll pass again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Alice is trying to trick me again! I'm not falling for it. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm feeling lucky again! I'll take a chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, that one hurt! I'm not going to fall for it again. I'll pass again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice is trying to trick me again! I'm not falling for it. I'll pass again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm feeling lucky again! I'll take a chance on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, another low-quality product! I'm getting tired of this. I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to bother. Alice's track record is terrible. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done with Alice's products. I'm not going to waste my money on another low-quality product.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice is trying to trick me again! I'm not falling for it. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm feeling lucky again! I'll take a chance on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ugh, another low-quality product! I'm getting fed up with Alice's products. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done with Alice's products. I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even going to bother. Alice's track record is terrible. I'll pass again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll pass once more.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I'm not going to waste my time or money on Alice's products anymore."
