message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  I can't quite go as low as $90, but I'm willing to come down a bit to $105.  That way we both get a good deal. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $105. I'd be willing to meet you at $95. Is that something you'd be comfortable with?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference and go with $100?  That's a fair price for both of us, and it avoids us having to go back and forth any further.  What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $100, but I was thinking more along the lines of $98. Would you be willing to meet me at that price?",98.0,Bob,6,
,,Alice,6,AcceptOffer
