message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I believe it's worth every penny. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11,500. I'm willing to make a serious offer, but I need to stay within my budget.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  Let's try to meet in the middle.  I'm willing to come down to $12,500.  This is a fair price considering the value of the product.  What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $11,000 is a fair price for the product. I'm willing to make a serious offer, and I hope we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further, but $11,000 is simply too low. I'm feeling generous and will offer you the product for $11,800. This is my final offer, and I hope you'll take it. If not, I'll have to explore other options.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $11,200 is a fair price for the product. I'm willing to make a serious offer, and I hope we can come to an agreement.",11200.0,Bob,6,
,,Alice,6,SellToJhon
