alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but let's be realistic. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go down a bit, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be practical. The clock is ticking, and our potential gains decrease with each round.  This offer ensures you still get a larger share, and we both leave with a substantial sum.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to meet you halfway between my last offer and yours, but I still think I should get the larger share",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're approaching the halfway point and need to reach an agreement. This is my final offer above 450,000. Let's close this deal and avoid losing even more to inflation.",Bob,6,
,,,Alice,6,accept
