message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be a valuable asset to you.  Given its quality and features, I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but $22,000 is a bit steep for me. I'd be willing to pay $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $8,000 is significantly below its true value. I could consider coming down to $19,000. This feels like a fair compromise. What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, I'm still quite far off from that number.  Would you be willing to consider $10,000 for the product?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we meet in the middle at $14,000? This offer reflects the true value of the product while acknowledging your interest.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While $14,000 is closer, my budget is quite firm. I could do $11,000 as my final offer. Let me know what you think.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
