message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, so please let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me.  I'd be willing to pay $500,000 for it.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your initial offer, but $1,300,000 is significantly lower than its true value. Let's find a middle ground. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit, but that's still much higher than what I'm comfortable with.  How about $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations. I'm willing to come down to $950,000 to find a compromise. I believe this reflects the product's worth while acknowledging your interest.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer but still have some ground to cover.  Would you consider $700,000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to the product's value to me. My final offer is $875,000. This is a significant reduction and a fair deal.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
