alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the inflation.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm trying to find a middle ground, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation and the rounds that have passed.",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet, let's try to find a better compromise",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to compromise to find a fair solution.",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm trying to find a balance, but I'm not willing to give up too much",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm getting close to my target, but I'm willing to make a final compromise to end this game.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,I'm making a last-ditch effort to find a fair solution,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm making my final offer, take it or leave it. I've compromised as much as I can.",Bob,12,
,,,Alice,12,reject
