message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I think it's a game-changer, and I'm confident you'll love it. As we've discussed, the market value of this product is quite high, and I'm willing to offer it to you for $1200000. This is a great opportunity to get your hands on this fantastic product at a competitive price. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value you see in the product, but given my budget constraints, I am unable to meet the price you've proposed. I would like to make a counteroffer at $950000. I believe this price reflects a fair compromise while staying within my financial limits.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. Considering the value it brings, I'm willing to meet you halfway. I'm offering the product to you for $1100000. This is a fair compromise that still reflects the product's worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I must stick to my budget. I would like to make a counteroffer at $1050000. This price still allows me to secure a good deal while staying within my financial limits.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you've proposed. Considering the product's value and the time we've spent discussing it, I'm willing to make one more compromise. I'll offer the product to you for $1080000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and I appreciate your effort to find a middle ground. However, I must adhere to my budget. I would like to make a final counteroffer at $1070000. This price reflects a reasonable compromise between our positions, allowing me to secure the product without exceeding my financial limits.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we've reached the end of the negotiation, Bob. I appreciate your persistence, and I'm willing to make one more concession. However, I'm not willing to go below $1100000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell the product to you. If not, I'll have to consider other options.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
