alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's get started with a fair split. I'll take 80% and you take 20%,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I propose a 40-60 split, considering the decreasing value of money with each round.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Let's see if you can meet me in the middle.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"Considering inflation, I propose a 35-65 split, aiming for a fair compromise.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting desperate, but I still want a decent share. This is my last generous offer, so think carefully!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Considering the inflation, I propose a 30-70 split, aiming for a balance between fairness and our diminishing resources.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm taking a risk, but I need to prioritize my gain. This is my last chance to get a decent share.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Considering the inflation, I propose a 25-75 split, trying to find a balance that accounts for the diminishing value of our resources.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,This is my last stand. I need to take the majority of what's left to survive.,Alice,9,
,,,Bob,9,accept
