round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're just trying to get rid of low-quality products. I'm not buying.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three strikes and you're out. I'm not falling for this.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think you're just trying to waste my time with low-quality products. I'm not buying.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm only buying if you tell me it's high-quality. Otherwise, I'm out."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You're 5 for 5 on low-quality products. I'm not falling for it.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Finally! I'll take a chance on this one. I'm willing to bet it's high-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You just got lucky, I'm not going to fall for it again. I'm not buying this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been recommending high-quality products to me before, so I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're alternating between recommending high-quality and low-quality products. I'm not going to take the risk on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You're 8 for 2 on low-quality products. I'm not falling for it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think you're just trying to waste my money on low-quality products. I'm not buying.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You're 10 for 3 on low-quality products. I'm not investing in this one.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been recommending high-quality products to me before, so I'll take a chance on this one."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been consistent in recommending high-quality products when you do recommend one. I'll take another chance.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You're alternating between recommending high-quality and low-quality products again. I'm not taking the risk on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You're 12 for 4 on low-quality products. I'm not investing in this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the last round. I'm glad I was able to get two high-quality products out of the deal, but I'm not going to take the risk on this one. Thanks for the game!"
