alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fair, but let's flip the roles this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's find a middle ground, 58-42 is a better split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, let's do 58-42 this time.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me halfway, 56-44 is a fair split.",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,Let's call it a day at 56-44. I'm not sure we'll get any closer.,Bob,6,
,,,Alice,6,accept
