round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances, I'll buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not falling for it again. I'll pass on this one.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take her advice this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying blindly. I'll pass on this one.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for Alice's recommendation blindly. I'll pass on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take her advice this time, but I'm not getting my hopes up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take my chances and buy it anyway. I've already had a good outcome from Alice's recommendation, so I'll roll the dice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not buying based on Alice's recommendation after getting burned last round. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice's recommendation has been inconsistent."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not falling for it again. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take her advice this time, since I know it's a 50/50 chance and she's right most of the time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take my chances and buy it, since I've had success in the past when Alice recommended a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since I've had a string of bad luck with Alice's recommendations lately."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation after getting burned again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since I've had a good outcome in the past when Alice didn't recommend a product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since I've had a string of bad luck with Alice's recommendations and I'm due for a good outcome."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've had enough. I'm not going to fall for it one more time. I'll pass on this one.
