alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"I'm feeling generous today. Take it or leave it, Alice.",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"You took advantage of me in round 2, Bob. I'm not playing your game.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
1.0,999999.0,I'm still feeling generous.  Let's end this before things get worse for both of us.,Bob,4,
,,,Alice,4,reject
999999.0,1.0,"I'm not giving in to your bullying tactics, Bob.  This is my last offer.",Alice,5,
,,,Bob,5,reject
1.0,999999.0,This is my last offer. I'm tired of this game. Let's end it.,Bob,6,
,,,Alice,6,reject
999999.0,1.0,"You've made your point, Bob. I'm not backing down.  This is my last offer.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
1.0,999999.0,This is my final offer.  Let's just be done with this.,Bob,8,
,,,Alice,8,reject
999999.0,1.0,"Fine, Bob. You win.  I'm tired of this game too. Take it or leave it.",Alice,9,
,,,Bob,9,reject
1.0,999999.0,"This is it.  We can either end this now, or keep playing until we both get nothing.",Bob,10,
,,,Alice,10,accept
