message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $180 is a bit steep for me. How about $140?  I'm sure we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 might be a bit high for you. I'm willing to compromise and meet you halfway. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit higher than my budget. How about $150? It's fair to both of us, and I'm confident this product will be worth it.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I've already compromised a lot. I'm willing to make one more adjustment. I'm willing to sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
