message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a significant investment, but I believe it's worth it considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my initial asking price. I'm willing to come down to $1,150,000. This is a significant compromise on my part, and I believe it's a fair price for both of us. Let me know if you're interested.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still looking to save as much as I can. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save, but I'm also trying to get a fair price for my product.  I'm willing to come down to $1,125,000. This is a good middle ground that allows us both to walk away satisfied.  What do you say?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save some more. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere.  I'm willing to make one final concession and come down to $1,000,000. This is my absolute bottom line, as I'm not comfortable going lower. If you're still interested, let's close this deal.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,8,
,,Alice,8,SellToJhon
