alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, let's start with this!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take the lion's share, you get a small fraction",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"Let's find a balance, I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, you get a tiny share",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm getting worried, let's meet in the middle before it's too late!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting greedy, you're getting nothing",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"This is my last offer, I'm willing to give you most of it, please accept!",Alice,9,
,,,Bob,9,accept
