message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great deal for you, considering it's worth $800,000 to you, and it allows me to get closer to my desired price. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $800,000.  I'm willing to pay $850,000 for the product.  This is a fair price, considering it's still a decent profit for you, and it allows me to stay within my budget.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850,000 is a bit too low for me. I'm willing to come down to $900,000. This still gives you a good deal, and it helps me get closer to my desired price. Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $900,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $875,000.  This is a fair compromise and still allows you to make a profit. Let's see if we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $875,000 is still a bit too low for me. I'm willing to go down to $925,000. This would give you a very good deal, and it helps me get closer to my desired price.  Let's see if we can find a middle ground.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
