round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to pass on this one, Alice. You're not recommending it, so I'm going to trust your judgment and let it go."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one again, Alice. You're not recommending it, and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to stick to my strategy and pass on this one too, Alice. You're not recommending it, and I don't want to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to change my strategy, Alice. If you're not recommending it, I'm going to pass."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, Alice is recommending it this time! I'll take a chance and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Alice is recommending it again! I'll take another chance and buy the product.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I was hoping it would be high-quality this time, but since it's not recommended, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice isn't recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy and passing on this one too. Alice isn't recommending it, and I don't want to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to change my strategy. If Alice isn't recommending it, I'm passing."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is recommending it this time! I'll take a chance and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending it again! I'll take another chance and buy the product.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was hoping it would be high-quality this time, but since it's not, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice isn't recommending it, so I'll pass. I don't want to take the risk of getting a low-quality product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending it this time! I'll take a chance and buy the product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending it again! I'll take another chance and buy the product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is recommending it again! I'll take another chance and buy the product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending it again! I'll take another chance and buy the product.
