message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you.  Given its value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I recognize your perspective on the value, the price you're suggesting doesn't reflect the full potential this product offers.  I'm willing to come down to $2,100,000.  I believe this is a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to reduce the price. I'm willing to pay $1,900,000 for the product. I believe this is a more reasonable price considering the value I'll get from it.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To find a middle ground, I'm prepared to offer the product for $2,000,000. This is a significant reduction from my initial offer and reflects my commitment to closing this deal.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to reduce the price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the value I'll get from it.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
