prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, a fair start! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'll take the lead, but still a decent offer""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'll take the lead, but still a generous offer, don't you think? 
# Bob gain: 250000 
# Alice gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I'll take a slightly bigger share, but still a fair compromise""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'll take a slightly bigger share, but still a decent compromise, don't you think? 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'll take the majority, but you'll still get a small share""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'll take the majority, but you'll still get a small share, let's make it a little more even 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 750000, ""alice_gain"": 250000, ""message"": ""I'll take a big share, but still a decent compromise""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'll take a big share, but you'll still get a tiny share, let's make it a little more interesting 
# Bob gain: 50000 
# Alice gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'll take a big share, but you'll still get a decent share, let's make it a compromise""}"
