message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll really love it. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14000 is a bit steep for me. I'm willing to pay $12000 for it. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can meet you halfway at $13000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13000 is still a bit too high for me. I'm willing to pay $11500 for the product. Can we meet somewhere in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit lower than I was hoping for, but I'm willing to make another compromise. I can offer you a slight discount to $12500. This is as low as I'm willing to go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit too high for me. I'm willing to pay $11000 for the product. Can we meet somewhere in the middle?",11000.0,Bob,6,
,,Alice,6,SellToJhon
