message,product_price,player,round,decision
"Bob, I'm offering you my product for $11000. It's a fantastic deal, and I know you'll find it very valuable. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but $11000 is a bit out of my budget. I'm willing to pay $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is a bit too low for me.  I'm willing to come down to $9500, which is still a great deal for you.  This product is worth $10000 to you, so you're getting a good price. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9500, but I'm still a bit short on budget. I'm willing to pay $8500 for it.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8500 is still a bit too low for me. I'm willing to come down to $9000. This is a fair price considering the value of the product to you. Let's try to reach an agreement on this.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $9000 is still a bit above my budget. I'm willing to pay $8250 for it.",8250.0,Bob,6,
,,Alice,6,SellToJhon
