message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to acquire a valuable asset. I'm willing to offer it to you for $12000. I believe this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I believe this is a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. I believe this is a fair compromise considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your original offer, so I'll offer $10500. I believe this is a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10500. I'm willing to make another compromise and offer the product to you for $10800. I believe this is a fair price considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, so I'll offer $10400. I believe this is a fair price considering the product's value to me.",10400.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10400. I'm willing to make another compromise and offer the product to you for $10600. I believe this is a fair price considering the product's value to you.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, so I'll offer $10300. I believe this is a fair price considering the product's value to me.",10300.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10300. I'm willing to make another compromise and offer the product to you for $10500. This is my final offer, as I'm getting close to the original price I was willing to sell it for.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'll offer $10250. I believe this is a fair price considering the product's value to me.",10250.0,Bob,10,
,,Alice,10,SellToJhon
