round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the chance, I don't have any information to go on, might as well start with a fresh slate!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'd like to take a chance and buy the product, despite your recommendation. I'm hoping to get a high-quality product and make a profit."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'm willing to take a chance based on your recommendation, but I'm also aware that the product has a 66.67% chance of being low-quality. I hope it's a high-quality product!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take the chance based on your previous sales record, but I'm not getting my hopes up."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance based on your previous recommendations and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not convinced by your recommendation. I'd like to wait and see what happens next.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to wait and see what happens next."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'm willing to take the risk, I'll buy the product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,I'd like to go against your recommendation and buy the product. I'll take a chance and hope it's a high-quality one!
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to buy the product despite your recommendation, as I'm the 14th buyer and I think I can make an informed decision."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
