message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $9,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $6,000 is just too low. The product is worth significantly more than that. How about we meet in the middle at $7,500?  It's a fair price for both of us.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a strict budget. Could we possibly agree on $6,800? I feel this is a fair compromise.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more to $7,000. This is a good deal for both of us, and it's a fair compromise. Let me know if you're interested.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $6,900? That's my final offer.",6900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're on a budget, but I'm still not comfortable with going that low.  Let's split the difference, and I'll accept $7,000. This is my final offer.  I'm confident you'll find the product well worth it.",7000.0,Alice,7,
,,Bob,7,AcceptOffer
