alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to start with a fair split, but I'm aiming for a slightly better outcome for myself. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want a bit more, but I'm not willing to go below 58-42, considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, I'm willing to meet closer to the middle ground. This offer considers the inflation and gives us both a decent share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering we're already 4 rounds in, I'm willing to compromise a bit more, but 56-44 is as low as I'll go",Alice,5,
,,,Bob,5,accept
