round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what to expect."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a hot streak, I'll keep going!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm not going to stop now, I'm making a profit!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I trust her judgment, if she doesn't think it's worth it, I'll pass."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still on a roll, I'll take another chance."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to let a good thing stop me, I'll keep buying!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, and I'm making a profit, so why stop now?"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm getting a good deal, every time I buy from her!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not seeing any reason to stop, I'll keep taking the high-quality products!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is insane, I'm making a profit every time, I'll keep going!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think I'm getting a guaranteed deal, every time I buy from her!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not seeing any reason to stop, this is too good to be true, but I'll keep taking it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think she's saving me from a bad deal, I trust her judgment this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let one bad apple ruin the bunch, I'll take another chance."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track, and I'm not going to stop now!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is just too good to pass up, I'll keep buying and hoping it never ends!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a high-quality product buying frenzy, I'll keep going!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll just keep taking the good deals!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not going to stop now, I'll finish the game on a high note!"
