alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my last offer was more than fair.  Let's be reasonable, time is running out and the money is disappearing.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's split the difference. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we're running out of time. This is my final offer. It's still a good deal for you considering the inflation.",Alice,5,
,,,Bob,5,accept
