message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer, and I'm confident you'll love it. As we're starting the negotiation, I'd like to make an initial offer of $1200000. This is a great price, considering the product's value to you is $1000000. I'm willing to compromise, but I think this is a fair starting point. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product, but I believe we can find a price closer to its value to me. Considering my budget and the product's worth to me, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but I'm still confident that the product's value to you is higher than what you're willing to pay. Considering our previous discussion, I'd like to make a counteroffer of $1150000. This is a reasonable compromise, taking into account the product's worth to you and my initial offer. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. After careful consideration, I would like to make a counteroffer of $1125000. This price aligns better with the product's value to me while also staying within my budget constraints.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that you're trying to find a balance between the product's value and your budget. However, I'm still not willing to go below $1200000. Considering our previous discussions, I'd like to make a counteroffer of $1130000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's worth to you. What do you think?",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. After evaluating the situation, I would like to make a counteroffer of $1120000. This price reflects a reasonable compromise between the product's value to me and my budget constraints.",1120000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your latest offer. I understand that you're trying to find a sweet spot between the product's value and your budget. However, I'm still not willing to go below $1180000. Considering our previous discussions, I'd like to make a counteroffer of $1140000. This is a slight increase from your offer, but I believe it's still a fair price considering the product's worth to you. What do you think?",1140000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your continued efforts to find a compromise. After careful consideration, I would like to make a counteroffer of $1135000. This price reflects a reasonable compromise between the product's value to me and my budget constraints.",1135000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thanks for your latest offer. I understand that you're trying to find a balance between the product's value and your budget. However, I'm still not willing to go below $1200000. Considering our previous discussions, I'd like to make a counteroffer of $1150000. This is a slight increase from your offer, but I believe it's still a fair price considering the product's worth to you. What do you think?",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a compromise. After careful consideration, I would like to make a final counteroffer of $1145000. This price reflects a reasonable compromise between the product's value to me and my budget constraints.",1145000.0,Bob,10,
,,Alice,10,RejectOffer
