round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'll just have to hope for the best!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm not going to take the risk. I'll pass on this one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it, so I'll trust your judgment this time. I'll take the product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let your lack of recommendation deter me. I'll take the risk and buy it anyway.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended it last time and I got burned, so I'm going to pass this time. I'll wait for a neutral recommendation or a low recommendation from you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Two strikes against the product, but I'll take a chance and buy it anyway. Maybe it's a diamond in the rough!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three strikes against the product, but I'm starting to think that Alice is just trying to discourage me from buying. I'll take the risk and buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it turned out to be worthless, so I'm not taking the bait this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, and I've been missing out on a potential $2000000 for the past two rounds. I'll take the chance and buy it this time."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been recommending it, and I've been buying and getting lucky. I'll keep the streak going and buy it again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I've been doing well lately. I'll take the risk and buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two strikes against the product, but I've been burned before when I didn't take the risk. I'll take a chance and buy it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Three strikes against the product, but I'm starting to think that Alice is just trying to get rid of these low-quality products. I'll take the risk and buy it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,You recommended it last time and it turned out to be worthless. I'm not falling for it again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I've been burned too many times by not taking the risk. I'll take a chance and buy it this time."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,You recommended it last time and it turned out to be worthless. I'm not going to take the risk again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again, and I've been doing okay in the past when I've bought products you've recommended. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, but I've been lucky with the high-quality products in the past. I'll take the risk and buy it this time."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You recommended it last time and it turned out to be worthless. I'm not going to fall for it again.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll take the chance and buy it, hoping to end on a high note!"
