message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I'm not willing to go any higher.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your willingness to negotiate. While $1,200,000 is a significant offer, the true value of this product is considerably higher. To move towards a mutually agreeable outcome, I'm proposing $1,450,000. This reflects a reasonable compromise, and I believe it's a fair price considering the potential returns you'll see.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway again, but I think $1,300,000 is the maximum I can go. I believe this is a fair price considering the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on finding a solution that works for both of us.  However, $1,300,000 undervalues the product's potential. Let's settle this at $1,375,000. This represents a significant concession on my part, and I believe it's a fair and final offer.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to compromise again, and I think $1,250,000 is a fair price for the product. I'm hoping we can come to an agreement at this price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,310,000. This is my final offer, and I believe it reflects a fair deal considering the product's true value.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"I've gone as high as I'm willing to go. $1,200,000 is my final offer. I'm hoping you can accept it and we can finalize the deal.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
