alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice.  This way we both get a significant share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's be reasonable.  This offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we need to find a compromise. This offer is more balanced, and we both get a larger share compared to the last round.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, the clock is ticking and my share is shrinking. This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with each round. Let's split it more evenly, and I'll ensure you get a larger portion than in the previous round.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer or I'm walking away!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're both losing money with each round. It's time for a compromise. This offer is fair, and we'll both avoid losing even more.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is absolutely my last offer.  Take it or we both get nothing!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, it's time to be reasonable. We're both losing out, and this offer gives us a fair share. Let's avoid getting nothing at all.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Bob, it's clear we're both going to be stubborn.  Let's just split it down the middle and call it a day!",Alice,11,
,,,Bob,11,accept
