alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us. This is better than you'll get in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,You should take this before the money loses more value!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This offer is fair and ensures we both benefit. Don't let inflation eat away at our potential winnings.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing your share, take this before it's too late!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more rounds and we'll both lose out significantly.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value fast, don't wait any longer!",Alice,7,
,,,Bob,7,accept
