alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split the money fairly, Bob. This is a good starting point.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm still willing to be generous.",Bob,2,
,,"That's still a bit too generous for me, Bob. I'll wait for a better offer.",Alice,2,reject
700000.0,300000.0,"Let's meet in the middle, Bob. I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging much, but I'm willing to give you a bit more.",Bob,4,
,,"Not enough, Bob. I'm not willing to settle for just 40% of the original amount.",Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. This is a fair split, considering the current value of the money.",Alice,5,
,,,Bob,5,accept
