alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest share,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! Let's be reasonable. This offer still gives you a great deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair offer considering the inflation. Don't let it slip away!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me more, I need a better deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's split this evenly.  It's the most logical choice considering the rapid inflation.  Any more rounds and we both lose significantly.",Bob,6,
,,,Alice,6,accept
