message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,000. I really like the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is simply too low for me. I'm willing to come down to $10,500. This is a fair price considering the value of the product. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I'm still a bit short on budget. I'd be willing to pay $9,500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  I'm offering you the product for $10,000. This is a great price, and I'm confident you'll find it a good value. Let's close this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $9,250 for the product. Can you consider that?",9250.0,Bob,6,
,,Alice,6,SellToJhon
