message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its value and potential, I'm initially offering it to you at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm a bit concerned about the price. I'm willing to make a serious offer, but I need to stay within my budget. I'm thinking of offering $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm motivated to find a deal that works for us both, that price point is a bit too far off for me. I could consider letting it go for $2,100,000. This reflects the true value and potential of the product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $2,100,000 is a bit steep for me. I'm willing to meet you halfway and offer $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. How about $2,000,000? That's my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,900,000, but I'm not willing to go any higher than that. I'm hoping we can find a mutually beneficial price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
