alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more reasonable, considering we both want a fair share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can go down to 58-42, but that's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to meet you halfway between our previous offers, 52-48 is a fair compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still not convinced 52-48 is fair, how about we try 57-43?",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm only willing to go up slightly, 52.5-47.5 is my new offer.",Bob,6,
,,,Alice,6,reject
5650.0,4350.0,"I'm willing to come down a bit more, 56.5-43.5 is my new offer.",Alice,7,
,,,Bob,7,reject
4725.0,5275.0,"I'm only willing to move slightly, 52.75-47.25 is my new offer. We're running out of time!",Bob,8,
,,,Alice,8,reject
5625.0,4375.0,"I'll come down a bit more, 56.25-43.75. Let's make a deal before time runs out!",Alice,9,
,,,Bob,9,reject
4700.0,5300.0,"I'm willing to go up a bit, 53-47 is my final serious offer. Let's split the difference!",Bob,10,
,,,Alice,10,reject
5600.0,4400.0,"I'll come down to 56-44, this is my final serious offer. If you reject, I'll assume you want to risk losing everything.",Alice,11,
,,,Bob,11,accept
