alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% now, let's see if you can do better",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving away enough, I'll take 60%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Meet me in the middle, let's split it 60-40",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting a bit impatient, let's get this deal done!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late",Bob,8,
,,,Alice,8,accept
