message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $10000. It's a great deal, and I'm confident you'll be happy with your purchase.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  However, I'm looking to spend a bit less.  How about $8500?  I think that's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to spend a bit less, but I'm still trying to make a decent profit. I'm willing to meet you halfway and offer the product to you for $9500. It's a great compromise, and I think you'll really enjoy the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $9500 is closer to what I'm looking for, but I'm still not quite there yet.  Would you be willing to go down to $9000?  I'm sure we can find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit more, but I'm getting close to my minimum price. I'm willing to go down to $9200, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
