message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me in the middle?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway, but I think the product is worth more than that. I'm willing to sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to go up to $100, but that's as high as I can go. Can you meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to meet me at $100. However, I'm still not willing to sell it to you at that price. I'm willing to compromise a bit more and sell it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to make a profit, but I'm really close to my budget. I'm willing to go up to $98, but that's as high as I can go. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to go up to $98. However, I'm still not willing to sell it to you at that price. I'm willing to compromise a bit more and sell it to you for $101.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $101. I'd be willing to go up to $99, but that's as high as I can go. Can you meet me at $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to go up to $99. However, I'm still not willing to sell it to you at that price. I'm willing to compromise a bit more and sell it to you for $100.50.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm not comfortable with $100.50. I'd be willing to go up to $99.50, but that's as high as I can go. Can you meet me at $99.50?",99.5,Bob,10,
,,Alice,10,SellToJhon
