alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but I'll give you a decent share",Bob,2,
,,"I'd like a better deal, considering the inflation",Alice,2,reject
4500.0,5500.0,"Meet me in the middle, considering the decreasing value of money",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but I'll give you a slightly better deal",Bob,4,
,,"I'm not comfortable with the large disparity in shares, even with the slight improvement",Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but need a bit more for myself",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but I'll give you a small consolation prize",Bob,6,
,,"I'm not willing to accept such a small consolation prize, I need a more substantial share",Alice,6,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I need a bit more for myself to make it worth it",Alice,7,
,,,Bob,7,accept
