alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a decent chunk, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable, Bob. I'm willing to compromise, but I need a larger share to make this worthwhile for me after the inflation.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to give you a bit more, but I'm not going to give up too much more yet. You're not getting it all!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"We're getting closer, Bob. I'm still willing to be fair, but I need to make sure I get a good portion to offset this inflation.",Alice,5,
,,,Bob,5,reject
780000.0,220000.0,I'm not going to give up too much more. I think we can do better than this. Let's try again.,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, we need to get serious. This inflation is seriously hurting me. I'm willing to offer a large chunk, but I need to get closer to my original goal. Let's make a deal before it's too late.",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,I'm not going to give up my last bit of leverage. I think I can get a better deal if I wait.,Bob,8,
,,,Alice,8,accept
