alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can both walk away with a nice sum!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's compromise and split the difference, it's a fair deal!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're being too generous, Bob. I'll take the majority of the pie.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not budging, Bob. You're getting a good deal, but I'm the one who's been patient.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"You're getting desperate, Bob. I'll give you a slightly smaller share, but I'm still taking the majority.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm willing to give you a slightly bigger share, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not getting any younger, Bob. Time to make a decision!",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,I'm not giving up yet! Let's try to find a compromise!,Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'm not getting any more generous, Bob. This is my final offer.",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'm running out of options, but I'm not giving up yet! Let's try one more time!",Bob,12,
,,,Alice,12,accept
