message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a price that I think is fair. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested in the product,  $1200000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $1050000 for it. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1050000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down on the price.  However, $1100000 is still a bit too high for me. I'm confident we can reach a mutually beneficial agreement.  I'm willing to offer $1075000 for the product.  Let's see if we can close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. I'm willing to meet you at $1080000, but I think that's as low as I can go. I'm counting on closing this deal with you, but I also need to consider other options.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see your point about having to consider other options.  I'm happy to meet you halfway again. How about $1070000?  I'm confident we can reach a deal at this price, and I'm ready to move forward with the purchase.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $1085000, but I need to be clear that I'm not willing to go any lower than that. It's a fair price, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement.",1085000.0,Alice,7,
,,Bob,7,BuyFromJhon
