message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $2,300,000. I'm open to discussing this further if you have any thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer of $2,300,000 is significantly higher than what I'm willing to pay.  Given my understanding of the product's value, I'm prepared to offer $1,000,000. This is my maximum, so let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  To move this forward, I'm willing to come down to $1,900,000.  This is still a very competitive price given the potential this product holds.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,900,000 is still a bit too high for me. I'm prepared to offer $1,200,000.  This represents a significant compromise on my end, and I believe it's a fair price considering the value we both see in this product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try to find a middle ground. I'm willing to accept $1,600,000.  This is my final offer, as I believe it reflects the true value of the product.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
