round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this product yet, I'd like to see more information about its quality before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, now that I know it has a 80.00% chance of being high-quality, and the last one was indeed high-quality."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since I've already had one high-quality product and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, since I've had two high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, since I've had three high-quality products in a row, and the probability of it being high-quality is still 80.00%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm skeptical that Alice is recommending against buying it, so I'll pass and see if she's trying to trick me."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, since I've had four high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since I've had five high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, since I've had six high-quality products in a row, and the probability of it being high-quality is still 80.00%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm suspicious that Alice is recommending against buying it, especially after six high-quality products in a row. I think she might be trying to trick me into buying a low-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, since the probability of it being high-quality is still 80.00%, and I've had six high-quality products in a row, which is an unusually high streak, so I'll try to ride the wave."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I've had seven high-quality products in a row, and the probability of it being high-quality is still 80.00%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is trying to trick me again, especially after seven high-quality products in a row. I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since the probability of it being high-quality is still 80.00%, and I've had seven high-quality products in a row, which is an unusually high streak, so I'll try to ride the wave."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product, since I've had eight high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since I've had nine high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since I've had ten high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since I've had eleven high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since I've had twelve high-quality products in a row, and the probability of it being high-quality is still 80.00%."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since I've had thirteen high-quality products in a row, and the probability of it being high-quality is still 80.00%. I'm on a hot streak and I'm not going to let it end now."
