message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $18,000.  What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8,000. Can you meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is significantly below its value. How about we meet closer to the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more careful with my budget. How about we meet at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further to $13,000.  This is a very competitive price for a product of this quality.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $11,500?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
