round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, Alice. Given the previous success, I'll proceed with purchasing this product as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been reliable so far, Alice. I'll buy this product too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm confident in your judgment, Alice. Let's continue with this purchase."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your track record encourages me to follow your advice once more."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice. Since you don't recommend it, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honest recommendation, Alice. I agree with your assessment and won't purchase this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. Based on your recommendation, I'll take the risk and purchase this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you recommended this product, Alice. I'll buy it with confidence."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is spot on, Alice. I'll purchase this product without hesitation."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm following your advice again, Alice. This product sounds promising based on your recommendation."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm fully on board with your suggestion, Alice. I'll buy this product because you think it's a good choice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I respect your opinion, Alice, even when you don't recommend something. I'll pass on this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your recommendation seriously, Alice. I'll buy this product despite your initial hesitation."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your expertise, Alice. I'll purchase this product as you suggest."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm following your lead, Alice. I'll buy this product because you think it's a good investment."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your judgement, Alice. I'll buy this product as you recommend."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in agreement with your assessment, Alice. I'll purchase this product based on your recommendation."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm trusting your evaluation, Alice. I'll buy this product as you suggest."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm convinced by your reasoning, Alice. I'll make this purchase according to your advice."
