message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, which I think you'll love. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I agree it's a good one, $12,000 is a bit steep for me. I'd be willing to pay $8,000. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $8,000. I understand that's a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $9,500. This is a great compromise, considering the product's value to you. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $9,500 is still a bit higher than I'd like to go. How about $8,500? That's a fair offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your persistence. However, I'm still not comfortable going below $9,000. I'm willing to meet you halfway again. How about $9,250? This is a fair compromise, considering the product's value to you. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  I'm getting closer to my limit, but I could stretch to $8,750.  Do you think that would work?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, and I appreciate your willingness to compromise. However, I'm still not comfortable going below $9,200. I'm willing to meet you halfway again. How about $9,175? This is a fair compromise, considering the product's value to you. What do you think?",9175.0,Alice,7,
,,Bob,7,BuyFromJhon
