alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something reasonable. This considers the time pressure we both face.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's be fair and split this evenly.  The clock is ticking!,Bob,4,
,,,Alice,4,reject
57.0,43.0,You should take this before the money devalues further,Alice,5,
,,,Bob,5,reject
47.0,53.0,"This is a good deal for both of us, especially considering we are running out of time. I suggest we don't let this drag on any longer.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging much, time is on my side",Alice,7,
,,,Bob,7,reject
49.0,51.0,This is my final offer. Take it or leave it.  We both lose if we don't agree now.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, I'm not",Alice,9,
,,,Bob,9,accept
