message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product.  However,  $1,200,000 is a bit higher than my budget. I'm willing to pay $1,050,000 for it.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,050,000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product for $1,175,000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $1,175,000 is still a bit high for me. I'm willing to go up to $1,100,000. Let's see if we can bridge the gap.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see we're getting closer to a deal! I'm willing to meet you at $1,150,000. This is my final offer before I consider other options. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm going to push just a little further.  $1,125,000 is my final offer. If we can't agree on this, I'll have to consider my other options. ",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to make one last concession. I'll meet you at $1,150,000, but I need to get closer to my minimum price. I'll offer it to you for $1,225,000, which is as low as I can go. If you're still interested, let's finalize the deal.",1225000.0,Alice,7,
,,Bob,7,BuyFromJhon
