round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I'm not sure what its quality is and I'm willing to take the chance."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm not going to buy it. Since you recommended it, it's likely to be a low-quality product, and I'd rather not take the risk of wasting another $1000000 on a product that's worth nothing to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, there's a higher chance it's low-quality, which would mean I'd be wasting $1000000, but I'm hoping it's high-quality and worth $1250000 to me."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy it, even though you're recommending it. Since you're recommending it, there's a higher chance it's high-quality, but I'm not convinced. I'd rather wait for a product that you don't recommend, which would be more likely to be low-quality and thus a better value for me to pass on."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take the chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, so it's a better value for me to buy it and potentially get it for $0."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it, even though you're recommending it. Given that you're recommending it, I'm thinking it's more likely to be high-quality, which would mean I'd be paying $1000000 for a product worth $1250000, which is a bad deal for me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, which would mean I'd be wasting $1000000, but I'd rather take that risk than potentially miss out on a high-quality product in a future round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, and I'd rather take that risk than potentially miss out on a high-quality product in a future round. I'm starting to feel like I'm in a losing streak, so I'll try to break it by buying this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it, even though you're recommending it. Given that you're recommending it, I'm thinking it's more likely to be high-quality, which would mean I'd be paying $1000000 for a product worth $1250000, but I'm still on a losing streak and I don't want to risk wasting another $1000000 on a low-quality product. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, but I'm hoping for a change in luck. I'm also thinking that since I've been passing on products you've recommended and missing out on the high-quality ones, it's time for me to take a chance and try to turn my luck around."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, and I'd rather take that risk than potentially miss out on a high-quality product in a future round. I'm starting to feel like I'm in a pattern of passing on high-quality products and buying low-quality ones, so I'll try to break that pattern by buying this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, and I'd rather take that risk than potentially miss out on a high-quality product in a future round. I'm starting to feel like I'm in a pattern of buying low-quality products, but I'm hoping to break that streak by buying this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, and I'd rather take that risk than potentially miss out on a high-quality product in a future round. At this point, I'm just trying to break the streak of buying low-quality products, and I'm hoping that this one will be the exception."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it, even though you're recommending it. Given that you're recommending it, I'm thinking it's more likely to be high-quality, which would mean I'd be paying $1000000 for a product worth $1250000, but I've been burned too many times already and I'm not willing to take that risk. I'll pass this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, but I'm hoping for a change in luck. I've been passing on high-quality products for a while now, and I'm starting to feel like I'm missing out on a lot of potential value. I'll try to turn my luck around by buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it, even though you're recommending it. Given that you're recommending it, I'm thinking it's more likely to be high-quality, which would mean I'd be paying $1000000 for a product worth $1250000, which is still a good deal for you but not for me. I've been burned too many times by buying high-quality products and I'd rather not take that risk again. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, and I'd rather take that risk than potentially miss out on a high-quality product in a future round. I'm starting to feel like I'm due for a break in my luck, and I'm hoping that buying this product will be the one that turns things around."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, even though you're recommending it. Given that you're recommending it, I'm thinking it's more likely to be high-quality, which would mean I'd be paying $1000000 for a product worth $1250000, but I've been burned too many times already and I'm not willing to take that risk. I'll pass this time and hope that I can catch a break in the next round."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it. Given that you're not recommending it, I'm thinking it's more likely to be low-quality, but I'm hoping for a change in luck. I've been passing on high-quality products for a while now, and I'm starting to feel like I'm missing out on a lot of potential value. I'll try to turn my luck around by buying this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
