round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one and wait for the next one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced by Alice's recommendation this time. I'll pass and wait for the next one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even without Alice's recommendation. Maybe it's a hidden gem!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still reeling from the last mistake. I'll pass on this one and wait for the next one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take Alice's recommendation this time and hope for the best!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, even without Alice's recommendation. Maybe it's a steal!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm getting a bit cautious after the last mistake. I'll pass on this one and wait for the next one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even without Alice's recommendation. Maybe it's a hidden gem!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm really regretting my last two purchases. I'll pass on this one and wait for the next one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still feeling a bit burned from the last two purchases. I'll pass on this one and wait for the next one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's recommendation this time and hope for the best!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance on Alice's recommendation. Maybe I'm on a roll!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling confident after the last two successes. I'll take another chance on Alice's recommendation!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even without Alice's recommendation. Maybe it's a hidden gem!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm getting a bit frustrated with these low-quality products. I'll pass on this one and wait for the next one.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling a bit burned from the last low-quality product. I'll pass on this one and wait for the next one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take Alice's recommendation this time and hope for the best!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even without Alice's recommendation. Maybe it's a steal!"
