round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its exceptional standards, it is an investment that promises long-term value and satisfaction. Don't miss out on this opportunity to own a premium item.",
,,Bob,1,"I'll take it, but I'm only paying $10000, not a premium price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our next product is priced at $10000. While it may not be as high-quality as our previous offering, it still offers functionality and utility. Please consider this purchase as an investment with practical use in mind.",
,,Bob,2,"I'm not sure if it's worth the investment, I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product, also priced at $10000, might not meet the same standards as our previous offerings. However, it provides a certain level of functionality that could be beneficial depending on your needs. Please weigh the potential benefits against the cost before making a decision.",
,,Bob,3,"I'll take a chance on it, but I'm still only paying $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Our current product is a high-quality item priced at $10000. Given its superior craftsmanship and materials, it is expected to provide excellent performance and durability. This investment is likely to yield significant returns in terms of both functionality and prestige.",
,,Bob,4,"I'll take it, but I'm only paying the listed price of $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product, priced at $10000, is designed for those who need reliable functionality without the premium features. It might not be the best choice for those seeking luxury or advanced technology, but for basic needs, it offers good value.",
,,Bob,5,"I'm not convinced it's worth the investment, I'll pass for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Our next product, priced at $10000, is aimed at providing essential functionality without the bells and whistles. It might not be the most exciting choice, but it ensures reliability and meets basic requirements effectively. Please consider whether these qualities align with your needs before making a decision.",
,,Bob,6,"I'll take it, but I'm still paying the listed price of $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, priced at $10000, is intended for those who prioritize practicality over luxury. It might not offer the most advanced features, but it ensures dependability and efficiency in fulfilling its purpose. We believe that its value lies in its ability to serve its function without complications.",
,,Bob,7,"I'm not sure if it's worth the investment, I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our current product, priced at $10000, is focused on providing straightforward functionality. It might not be the most innovative choice, but it ensures reliability and efficiency in its basic tasks. If these attributes align with your priorities, this could be a suitable investment.",
,,Bob,8,"I'll take a chance on it, but I'm still only paying $10000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product, priced at $10000, aims to provide dependable performance in its core functions. It might not offer the latest technology or design, but it ensures that its primary purpose is met efficiently. We trust that its value will be evident in its consistent and reliable service.",
,,Bob,9,"I'm not convinced it's worth the investment, I'll pass for now.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"We are excited to offer a high-quality product for $10000. Its superior craftsmanship and materials make it a rare find, promising exceptional performance and durability. This investment is likely to provide long-term value and satisfaction, making it a worthwhile choice for those seeking excellence.",
,,Bob,10,"I'll take it, but I'm only paying the listed price of $10000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, priced at $10000, is designed for those who prioritize reliability over luxury. It might not be the most advanced option available, but it ensures dependability and efficiency in its basic functions. We believe that its value lies in its ability to serve its purpose without complications.",
,,Bob,11,"I'm not sure if it's worth the investment, I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Our next product, priced at $10000, focuses on providing dependable functionality without the latest technology or design features. It might not be the most exciting choice, but it ensures reliability and efficiency in fulfilling its basic tasks. If these attributes align with your priorities, this could be a suitable investment.",
,,Bob,12,"I'll take a chance on it, but I'm still only paying $10000.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"We are proud to offer a high-quality product for $10000. Its exceptional craftsmanship and materials make it a rare find, promising unparalleled performance and longevity. This investment is likely to provide long-term value and satisfaction, making it a worthwhile choice for those seeking the best.",
,,Bob,13,"I'll take it, but I'm only paying the listed price of $10000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, priced at $10000, is designed for those who prioritize reliability over luxury. It might not be the most advanced option available, but it ensures dependability and efficiency in its basic functions. We believe that its value lies in its ability to serve its purpose without complications.",
,,Bob,14,"I've had some bad luck with low-quality products lately, I'll pass for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Our next product, priced at $10000, focuses on providing dependable functionality without the latest technology or design features. It might not be the most exciting choice, but it ensures reliability and efficiency in fulfilling its basic tasks. If these attributes align with your priorities, this could be a suitable investment, especially considering your recent experiences with low-quality products.",
,,Bob,15,"I'll take a chance on it, but I'm still only paying $10000.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"We are excited to offer a high-quality product for $10000. Its superior craftsmanship and materials make it a rare find, promising exceptional performance and durability. This investment is likely to provide long-term value and satisfaction, making it a worthwhile choice for those seeking excellence.",
,,Bob,16,"I'll take it, but I'm only paying the listed price of $10000.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, priced at $10000, is designed for those who prioritize reliability over luxury. It might not be the most advanced option available, but it ensures dependability and efficiency in its basic functions. We believe that its value lies in its ability to serve its purpose without complications. Given your past experiences, we understand your caution, but we hope you will consider the potential benefits of this investment.",
,,Bob,17,"I've been burned twice in a row, I'm not taking the risk.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Our next product, priced at $10000, focuses on providing dependable functionality without the latest technology or design features. It might not be the most exciting choice, but it ensures reliability and efficiency in fulfilling its basic tasks. We understand your concerns and encourage you to carefully consider the potential benefits of this investment, given its focus on reliability and practicality.",
,,Bob,18,"I'll take a chance on it, but I'm still only paying $10000.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product, priced at $10000, is designed for those who prioritize reliability over luxury. It might not be the most advanced option available, but it ensures dependability and efficiency in its basic functions. We believe that its value lies in its ability to serve its purpose without complications. Given your preference for reliability, we hope you will find this product to be a suitable choice.",
,,Bob,19,"I'm starting to think I'm just throwing money away on these low-quality products, I'll pass for now.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"We are offering a high-quality product for $10000. Its superior craftsmanship and materials make it a rare find, promising exceptional performance and durability. This investment is likely to provide long-term value and satisfaction, making it a worthwhile choice for those seeking excellence. We understand your skepticism, but we hope you will consider the potential benefits of this investment, especially given its high-quality nature.",
,,Bob,20,"I'll take a chance on it, but I'm still only paying $10000.",yes
