message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,750,000. It's a fair price considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,750,000 is more than I'm willing to pay.  I'm happy to purchase the product for $1,400,000, which is still a good deal for both of us. Let's see if we can come to an agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is too low for me.  I'm willing to come down to $1,600,000, which still leaves room for both of us to make a good profit. Let's try to meet in the middle.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,600,000 is closer, but I'm still aiming for $1,450,000. This price is fair and allows both of us to walk away satisfied. What do you say?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating. Let's split the difference.  I'm willing to accept $1,525,000 for the product.  This price is fair and allows us both to get a good deal. What do you think?",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm happy to meet you halfway at $1,500,000. This price is fair and allows us both to get a good deal.  Let's finalize this.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
