message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we say $172?",172.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a deal, Alice, but $172 is still a bit too high for me. Would you be willing to consider a price of $165 again?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a price of $172, and you're coming back to $165? I'm not willing to go back to that price. How about we meet in the middle at $168?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to hold firm on the price, Alice, but I'm still not comfortable with $168. Would you be willing to consider a price of $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one last concession. How about we say $169?",169.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make a last concession, Alice, but I'm still not comfortable with $169. I'm going to have to pass on this deal. I think I'll go talk to John and see what he's willing to offer.",0.0,Bob,10,
,,Alice,10,SellToJhon
