message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000.  This is a fair price considering its value to you.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little high for me. I'd be willing to pay $1,000,000 for it.  What do you say?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is a bit too low for me. I'm willing to come down to $1,150,000. This is still a good deal for you, considering the value of the product. Let's see if we can find a middle ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  How about we split the difference and say $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway at $1,125,000. This is a fair compromise, and it allows us both to get a good deal.  What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can do $1,100,000, but I think that's as high as I can go.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
