message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within $8,000. Would you consider selling the product to me for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your interest, I'm unable to go lower than $9,000.  This price still represents a significant value for you, and I believe it's fair considering the product's worth. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. I'm still aiming to stay within my budget. Could we possibly agree on $8,750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway on this. How about $8,900? It's a fair price for both of us, and it allows me to accommodate your budget while still getting a good price for the product. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
