message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. Would you consider purchasing it for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $70. I'm willing to pay a premium for the product, but I need to make sure it's worth it to me.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm glad we're discussing this. I'm willing to meet you halfway. How about if we agree on $85 for the product? I believe it's a fair price considering its value.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $75 for the product. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a common ground here. How about we settle on $82 for the product? It's a bit higher than my initial offer, but still lower than my original asking price. I think this could be a fair compromise.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. I understand your concerns, and I'm willing to offer the product for $81. This is slightly above my original offer, but still below my initial asking price. I hope this helps us reach an agreement.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not convinced. I'm willing to pay $76 for the product. Can you consider that?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. Let's try to find a solution that works for both of us. How about we agree on $80 for the product? This is right at the midpoint between our previous offers, and it would allow us to move forward with the transaction.",80.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $77 for the product. Can you consider that?",77.0,Bob,10,
,,Alice,10,SellToJhon
