message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $18000. I think it's a fair compromise considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit above your budget, Bob. I'm willing to make another concession. I'm counteroffering at $17500. I think it's a reasonable compromise, considering the product's value. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $16500 for the product. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $17500 is still a bit above your budget, Bob. I'm willing to make another concession. I'm counteroffering at $17000. I think it's a reasonable compromise, considering the product's value. What do you think?",17000.0,Alice,7,
,,Bob,7,AcceptOffer
