message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1500000.  This is a fair price considering its value and potential. I'm confident you'll find it to be a worthwhile investment.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. My counteroffer is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950000 is simply too low. While I'm open to negotiation, I need to be closer to my asking price. I'm willing to come down to $1300000.  This is a fair price considering the value of the product.  Let's work together to find a solution that benefits us both.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and would like to propose a price of $1150000. I hope this aligns better with our discussion.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some progress in our negotiations, but $1150000 is still a bit too low. To demonstrate my willingness to reach a deal, I'm willing to come down to $1250000. This price is a fair reflection of the product's value, and I believe it's a good starting point for finalizing the agreement.  Let's work together to make this happen.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our discussions, I would like to propose a price of $1200000. I hope this proposal helps us move closer to an agreement.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
